2026-09-06 00:08:22
20260906 043607.665 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260906 043607.665 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260906 043607.665 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260906 043607.665 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260906 043607.665 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20260906 043607.665 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260906 043607.665 INFO             PET0 Running with ESMF Version   : feature/esmx-cmake+gdd1288b46b
20260906 043607.665 INFO             PET0 ESMF library build date/time: "Sep  6 2026" "00:04:56"
20260906 043607.666 INFO             PET0 ESMF library build location : /discover/nobackup/projects/gmao/SIteam/ESMF_Testing/llvm_22.1.0_mpich_g_feature_esmx-cmake/esmf
20260906 043607.666 INFO             PET0 ESMF_COMM                   : mpich
20260906 043607.666 INFO             PET0 ESMF_MOAB                   : enabled
20260906 043607.666 INFO             PET0 ESMF_LAPACK                 : enabled
20260906 043607.666 INFO             PET0 ESMF_NETCDF                 : disabled
20260906 043607.666 INFO             PET0 ESMF_PNETCDF                : disabled
20260906 043607.666 INFO             PET0 ESMF_PIO                    : disabled
20260906 043607.666 INFO             PET0 ESMF_YAMLCPP                : enabled
20260906 043607.670 INFO             PET0 COMPLIANCECHECKER:|->:user model 1:>START register compliance check.
20260906 043607.681 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260906 043607.681 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260906 043607.681 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260906 043607.681 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260906 043607.681 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260906 043607.681 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260906 043607.681 INFO             PET2 COMPLIANCECHECKER:|<-:user one-way coupler: importState name: State003
20260906 043607.681 INFO             PET2 COMPLIANCECHECKER:|<-:user one-way coupler: importState stateintent: ESMF_STATEINTENT_IMPORT
20260906 043607.681 INFO             PET2 COMPLIANCECHECKER:|<-:user one-way coupler: State level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20260906 043607.681 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> State level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260906 043607.681 INFO             PET2 COMPLIANCECHECKER:|<-:user one-way coupler: importState itemCount:  2
20260906 043607.681 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The importState contains an ESMF_Array object!
20260906 043607.681 INFO             PET2 COMPLIANCECHECKER:|<-:user one-way coupler: importState item # 1  [ARRAY] name:Array002
20260906 043607.681 INFO             PET2 COMPLIANCECHECKER:|<-:user one-way coupler: importState item # 2  [FIELD] name:myTestField
20260906 043607.681 INFO             PET2 COMPLIANCECHECKER:|<-:user one-way coupler: Field level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20260906 043607.681 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260906 043607.681 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260906 043607.681 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260906 043607.681 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260906 043607.681 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260906 043607.681 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260906 043607.681 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260906 043607.681 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260906 043607.682 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260906 043607.682 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260906 043607.682 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260906 043607.682 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20260906 043607.682 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The exportState is invalid!
20260906 043607.682 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The internal Clock is not present!
20260906 043607.682 INFO             PET2 COMPLIANCECHECKER:|<-:user one-way coupler: >STOP InitializeEpilogue for phase= 1
20260906 043607.682 INFO             PET2 COMPLIANCECHECKER:|->:user model 1: >START RunPrologue for phase= 1
20260906 043607.682 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> The importState is invalid!
20260906 043607.682 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> The exportState is invalid!
20260906 043607.682 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> The internal Clock is not present!
20260906 043607.682 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 192328
20260906 043607.682 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the physical memory used by this PET (in KB): 87940
20260906 043607.682 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20260906 043607.682 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20260906 043607.682 INFO             PET2 COMPLIANCECHECKER:|->:user model 1: >STOP RunPrologue for phase= 1
20260906 043607.682 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1: >START RunEpilogue for phase= 1
20260906 043607.682 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 192328
20260906 043607.682 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the physical memory used by this PET (in KB): 87940
20260906 043607.682 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20260906 043607.682 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20260906 043607.682 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> The importState is invalid!
20260906 043607.682 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> The exportState is invalid!
20260906 043607.682 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> The incoming Clock was modified!
20260906 043607.682 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> The internal Clock is not present!
20260906 043607.682 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1: >STOP RunEpilogue for phase= 1
20260906 043607.682 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler: >START RunPrologue for phase= 1
20260906 043607.682 WARNING          PET2 COMPLIANCECHECKER:|->:user one-way coupler: ==> The importState is invalid!
20260906 043607.682 WARNING          PET2 COMPLIANCECHECKER:|->:user one-way coupler: ==> The exportState is invalid!
20260906 043607.682 WARNING          PET2 COMPLIANCECHECKER:|->:user one-way coupler: ==> The incoming Clock is invalid!
20260906 043607.682 WARNING          PET2 COMPLIANCECHECKER:|->:user one-way coupler: ==> The internal Clock is not present!
20260906 043607.683 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 192328
20260906 043607.683 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 88204
20260906 043607.683 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20260906 043607.683 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20260906 043607.683 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler: >STOP RunPrologue for phase= 1
20260906 043607.683 INFO             PET2 COMPLIANCECHECKER:|<-:user one-way coupler: >START RunEpilogue for phase= 1
20260906 043607.683 INFO             PET2 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 192328
20260906 043607.683 INFO             PET2 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 88204
20260906 043607.683 INFO             PET2 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20260906 043607.683 INFO             PET2 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20260906 043607.683 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The importState is invalid!
20260906 043607.683 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The exportState is invalid!
20260906 043607.683 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The internal Clock is not present!
20260906 043607.683 INFO             PET2 COMPLIANCECHECKER:|<-:user one-way coupler: >STOP RunEpilogue for phase= 1
20260906 043607.683 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler: >START FinalizePrologue for phase= 1
20260906 043607.683 WARNING          PET2 COMPLIANCECHECKER:|->:user one-way coupler: ==> The importState is invalid!
20260906 043607.683 WARNING          PET2 COMPLIANCECHECKER:|->:user one-way coupler: ==> The exportState is invalid!
20260906 043607.683 WARNING          PET2 COMPLIANCECHECKER:|->:user one-way coupler: ==> The incoming Clock is invalid!
20260906 043607.683 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 192328
20260906 043607.683 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 88204
20260906 043607.683 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20260906 043607.683 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20260906 043607.683 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler: >STOP FinalizePrologue for phase= 1
20260906 043607.683 INFO             PET2 COMPLIANCECHECKER:|<-:user one-way coupler: >START FinalizeEpilogue for phase= 1
20260906 043607.683 INFO             PET2 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 192328
20260906 043607.683 INFO             PET2 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 88204
20260906 043607.683 INFO             PET2 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20260906 043607.683 INFO             PET2 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20260906 043607.683 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The importState is invalid!
20260906 043607.683 WARNING          PET2 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The exportState is invalid!
20260906 043607.683 INFO             PET2 COMPLIANCECHECKER:|<-:user one-way coupler: >STOP FinalizeEpilogue for phase= 1
20260906 043607.683 INFO             PET2 COMPLIANCECHECKER:|->:user model 1: >START FinalizePrologue for phase= 1
20260906 043607.683 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> The importState is invalid!
20260906 043607.683 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> The exportState is invalid!
20260906 043607.683 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> The incoming Clock is invalid!
20260906 043607.683 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 192328
20260906 043607.683 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the physical memory used by this PET (in KB): 88204
20260906 043607.683 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20260906 043607.683 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20260906 043607.683 INFO             PET2 COMPLIANCECHECKER:|->:user model 1: >STOP FinalizePrologue for phase= 1
20260906 043607.683 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1: >START FinalizeEpilogue for phase= 1
20260906 043607.684 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 192328
20260906 043607.684 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the physical memory used by this PET (in KB): 88204
20260906 043607.684 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20260906 043607.684 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20260906 043607.684 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> The importState is invalid!
20260906 043607.684 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> The exportState is invalid!
20260906 043607.684 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1: >STOP FinalizeEpilogue for phase= 1
20260906 043607.684 INFO             PET2  NUMBER_OF_PROCESSORS 6
20260906 043607.684 INFO             PET2  PASS  System Test ESMF_ComplianceCheckerSTest, ./ESMF_ComplianceCheckerSTest.F90, line 354
20260906 043607.684 INFO             PET2  Finalizing ESMF
20260906 043607.665 INFO             PET3 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260906 043607.665 INFO             PET3 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20260906 043607.665 INFO             PET3 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20260906 043607.665 INFO             PET3 !!! FOR PRODUCTION RUNS, USE:                      !!!
20260906 043607.665 INFO             PET3 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20260906 043607.665 INFO             PET3 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20260906 043607.665 INFO             PET3 Running with ESMF Version   : feature/esmx-cmake+gdd1288b46b
20260906 043607.665 INFO             PET3 ESMF library build date/time: "Sep  6 2026" "00:04:56"
20260906 043607.665 INFO             PET3 ESMF library build location : /discover/nobackup/projects/gmao/SIteam/ESMF_Testing/llvm_22.1.0_mpich_g_feature_esmx-cmake/esmf
20260906 043607.665 INFO             PET3 ESMF_COMM                   : mpich
20260906 043607.666 INFO             PET3 ESMF_MOAB                   : enabled
20260906 043607.666 INFO             PET3 ESMF_LAPACK                 : enabled
20260906 043607.666 INFO             PET3 ESMF_NETCDF                 : disabled
20260906 043607.666 INFO             PET3 ESMF_PNETCDF                : disabled
20260906 043607.666 INFO             PET3 ESMF_PIO                    : disabled
20260906 043607.666 INFO             PET3 ESMF_YAMLCPP                : enabled
20260906 043607.670 INFO             PET3 COMPLIANCECHECKER:|->:user model 1:>START register compliance check.
20260906 043607.671 WARNING          PET3 COMPLIANCECHECKER:|->:user model 1: ==> NUOPC requires Initialize phase ZERO!
20260906 043607.671 INFO             PET3 COMPLIANCECHECKER:|->:user model 1:   1  phase(s) of Initialize registered.
20260906 043607.671 INFO             PET3 COMPLIANCECHECKER:|->:user model 1:   1  phase(s) of Run registered.
20260906 043607.671 INFO             PET3 COMPLIANCECHECKER:|->:user model 1:   1  phase(s) of Finalize registered.
20260906 043607.671 INFO             PET3 COMPLIANCECHECKER:|->:user model 1:>STOP register compliance check.
20260906 043607.671 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:>START register compliance check.
20260906 043607.671 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> NUOPC requires Initialize phase ZERO!
20260906 043607.671 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:   1  phase(s) of Initialize registered.
20260906 043607.671 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:   1  phase(s) of Run registered.
20260906 043607.671 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:   1  phase(s) of Finalize registered.
20260906 043607.671 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:>STOP register compliance check.
